-0.07226163540954225,0.8446255338683557,-0.14041548554116062,0.5115363672367523
-0.007209450018612472,0.8529703083748961,-0.05169518261512172,0.5193431283416129
-0.6198300751293695,0.5793901839369588,0.32362272916805784,0.41879114351718916
9.596103507287233e-05,0.8330996027070438,0.00014282180906716256,0.5531229721886229
0.5198978505286734,-0.6096739872492909,-0.5725046226916051,-0.17390316640003833
0.44362586224240524,-0.6760104770146015,-0.5116081830349724,-0.2906251819230872
-0.10327148577781617,0.8147224560443096,-0.117645592748465,0.5583205480270564
-0.02394021776728233,0.8146206067004294,0.0005449041082295561,0.5794996429608842
-0.1038223918710354,0.8351972071395556,-0.17856400940690909,0.509687581442782
0.5631958946444565,0.5561475699402829,-0.36130971405177553,0.4929153631577865
0.07529102269632207,0.8908869725320759,0.031720289210244536,0.44681706248350983
0.8153170130235298,0.43215678029559357,-0.07462337215606121,0.37806089171850804
0.7473029625812296,0.5855770747848337,-0.027643531257089654,0.31284757755717524
0.025617635769784486,0.8533479155621874,0.06566310406355977,0.5165553489297876
0.05851334597371166,0.8305378960726069,0.1262900489371006,0.5392901028849993
0.0020710327329411943,0.8535795966755312,-0.011252528746297695,0.5208367916722766
-0.003171103454364943,0.8532458726290398,-0.012123045209868646,0.5213582805703094
