-0.08198972261282442,0.8345107655384552,-0.13008597473062322,0.5291002804428262
0.003678103350587457,0.8375534928986893,-0.05883049823414448,0.5431662642013676
-0.6078416190442197,0.5841667601657029,0.32119715496493295,0.43140485639088577
5.633819067803658e-09,0.8292041758938887,-5.852635919648722e-10,0.5589458244589869
0.5108439025430295,-0.6134145238404834,-0.5676979978062372,-0.20119670092461878
0.4351741174246724,-0.6750166885154822,-0.5035588597514412,-0.31844062635769027
-0.14799692346914842,0.781612057123878,-0.23140895616217316,0.5600262474296895
-0.022882414255610967,0.8033045118080667,-0.031318168485915884,0.5943041550833426
-0.1061515078414002,0.8229459992377935,-0.18280199194439584,0.5273283336429665
0.5642573068668317,0.53880532608822,-0.3831419305237338,0.49447423926925027
0.06825557167122141,0.872009994136775,0.045458027422391856,0.482569492202192
0.8226398638659167,0.43031444945019504,-0.09593349169563846,0.35901238717365225
0.7503169446208044,0.5876100095807829,-0.04687958613972221,0.2992344626856025
0.06096394175935997,0.8411543589712118,0.08337977637503309,0.530839481463597
0.0759570189456536,0.8301038401960207,0.09407761437240245,0.5443413894227651
0.009911278716462125,0.8408935104545123,-0.02360984768129864,0.5405945298670324
0.003363054984876223,0.8412482437330508,-0.025847871720213723,0.5400203420286699
