-0.21724445004019025,0.06497473079790378,0.020084677187233356,0.973745212582203
-0.024574835102631813,0.05219474516745468,0.021484110405349213,0.9981033108134016
-0.03760413577764479,0.026608568629919407,0.6996233673446832,0.7130252849045183
-0.037567900354277456,-0.03737591478203457,0.09570830830906629,0.9939977935477492
-0.21841020217486962,0.3093844908032026,0.6686772110903075,0.6398820264743057
-0.12530440330353992,0.40150694418159927,0.582318671407736,0.6956981710602862
-0.10886256428143484,-0.015886881755262386,0.05179570183595065,0.9925793441118378
0.004868681882193309,-0.009323288971699699,0.056746401902005056,0.9983332199674896
-0.21075253934835594,0.08419714234918227,0.004719137887834637,0.9738952398056204
0.08633685428173438,0.07252031007096732,-0.6622438084024578,0.7407562962625118
-0.05630766916947266,0.08526596982617134,-0.0047260719372372775,0.9947546556947334
0.0323487686803721,-0.028933759420502955,-0.6822687612950575,0.7298121210911532
0.05877281515281719,-0.05418049806378058,-0.5815111262030805,0.8096017786113111
-0.12490537017359103,-0.0034004623084523443,0.06866709602145256,0.9897837719834912
0.1085577561846498,0.025606570004764337,0.061943076730776585,0.9918278945411195
0.016028638458310887,0.07758277288328895,0.018341549043846044,0.9966883081884652
0.012952519803814101,0.08573812926878478,0.016568055326335627,0.9960957308225572
