-0.16486095705992831,0.8083968106403171,-0.24783067850156726,0.5078340439329572
-0.02561872947976334,0.8633444340152024,-0.040410774765579194,0.5023415553561723
-0.5959609040176806,0.6375608150184591,0.32832179234090725,0.36131926147035237
-0.012745664708413627,0.8161304850497203,0.006863722537636314,0.5776863064991029
0.6792638385790227,-0.7240393181896049,-0.09850567278716146,-0.06829594236242884
0.543770961745272,-0.8218878130116384,-0.16668952879810178,0.03206501168930074
-0.029486504134393438,0.8526176120591836,-0.02643711000344027,0.5210324681774581
-0.009340330443618886,0.839758952655078,-0.0026267286253136794,0.5428726922212787
-0.11081679928856966,0.8314266209624573,-0.22096294373463682,0.4976191198562522
-0.6062299892849653,-0.5990589186513706,0.37902084286173415,-0.36049523263447136
-0.0002248816630387391,0.8858813268859561,-0.00042838242184563974,0.4639116732649826
0.5561681773347386,0.5076286862297091,-0.4399843669169894,0.4892891091221124
0.5030716135365971,0.5418089093040329,-0.40560850276547,0.5374419037782712
-0.05939050369491965,0.840976938169895,-0.06913625700638505,0.5333392311694307
0.002932035997111837,0.848188607928139,0.009486123675697733,0.5296012669956962
0.01925966116089579,0.865302212429803,-0.010654315924267379,0.5007670438120321
-0.025226813331300724,-0.8655158003063779,0.014969763966086427,-0.500021912995778
