-0.13992345044374954,-0.5199342278072175,0.07188938528308614,0.839596178560889
-0.03306196932597149,-0.5057708386349618,0.03653551323714521,0.8612594970409757
0.3978520225196017,-0.4140158924831152,0.567158120004315,0.5904542961666407
-0.003901759227154033,-0.5231730601853489,-0.03218067581432133,0.8516097283822938
0.2539186119608138,-0.24820243149974708,0.6321962948401907,0.6886571979496342
0.25759689161427135,-0.20015695382504056,0.5412028097493906,0.7750358404522405
0.04443130296184837,-0.4994848749182804,-0.03217848610092471,0.8645838675786374
0.10045095719294607,-0.5063472244440114,-0.06874450206803971,0.8536956641170693
-0.1546282517771075,-0.5194125995823626,0.08848379798879305,0.8357459378548759
-0.3501435784244277,-0.439369462867072,-0.6002083989746174,0.5693011745889549
-1.2274538603781763e-05,-0.5157503570472896,7.444603554961989e-06,0.8567389153058865
-0.382286652975122,-0.5274935776944395,-0.5954807829829528,0.4701170891875856
-0.27960971980759375,-0.599308517214521,-0.544525787496234,0.5158869765121594
-0.20169528789939709,-0.5243282071061335,0.11294434326382366,0.8195379902095756
-0.10819340745253875,-0.5100792881314569,0.02781523738775936,0.85284208325585
0.01905885127704198,-0.5202768209715238,-0.007995757877150858,0.8537475373924861
0.02165641366032506,-0.524300169145074,-0.013800644731477053,0.8511462122260869
