-0.06578964302889234,0.47498249644595797,-0.11406820771227327,0.8700872340917353
-0.07752991772037987,0.23387800632114011,-0.030404871319566706,0.9686927964104824
-0.3322275067993342,0.03591072451782762,0.5889526262011391,0.7358465245425055
-0.013791560555152333,0.06627917318451226,-0.0009143059929770325,0.9977053814147653
-0.09935346506618788,0.31606297943030515,0.7747211711370925,0.5385537939750791
-0.041604501845007164,0.31062799804745783,0.6697265925404111,0.673235176962306
-0.09771797200685582,0.16421708853204606,-0.007765608509237902,0.9815414617352681
0.03781320632066055,0.16826964556374244,0.008041804453697465,0.9849826481673328
-0.28586126248603794,0.3170289150056548,-0.11661902553973287,0.896758612193041
0.04003753028681705,0.13763697742214498,-0.6275007562771535,0.7653076894205549
-0.12330536928087132,0.41441683202844437,0.03492282753889745,0.901018796338181
0.4140679829467236,-0.015412574756570208,-0.6645732020004298,0.6218139731629554
0.45571361020712536,0.19430056103635696,-0.5854540780321924,0.6417288523733529
-0.06620046259703691,0.2578415507290879,0.06891641576594032,0.9614498224595673
0.11182510487595869,0.2217797930238123,0.11409933464487372,0.96192006484915
-0.1400012500474566,0.24288404718828532,-0.038765400885267434,0.9591163815204037
-0.17405103061793556,0.24463755085783118,-0.044904345395885066,0.9528075919175307
