-0.1744915132745048,0.7983042593432124,-0.2652930538727297,0.5117446793827362
-0.04220316112235124,0.8662646571338013,-0.07919577901237193,0.49145952588057784
-0.640506257226649,0.6310211557490804,0.26098080229556175,0.351358871075955
0.0013464698011846424,0.8203612916311404,0.010673921228128509,0.5717443533765568
0.6690389913780994,-0.6530239336236102,-0.27475861388852796,-0.22462028898694153
0.4826392775984263,-0.7697234241072388,-0.36078494440546516,-0.21075910891404523
-0.02163612525289408,0.867194550346771,-0.012546039164860984,0.4973410166416764
-0.005703418747986541,0.8606212733173995,-0.013145885236036542,0.5090438887065475
-0.16995865794579362,0.8120666807917561,-0.2921536562661945,0.47571840585310454
-0.5506937896153504,-0.6185353503674605,0.4210234833954101,-0.36998594142815966
-0.0002472881786096271,0.860328840268158,-0.0004267220912500315,0.509739191508422
0.6730729769929342,0.5643768436999914,-0.29015652370613254,0.3798167159142381
0.5890209824552629,0.6651453600336406,-0.18450769201451594,0.4202295132908114
-0.059176106527759564,0.8146764045747997,-0.03012996523353674,0.5761013187281543
0.038488355617282505,0.8320764828039149,0.10125676103614177,0.5439801849249785
-0.04546215409429917,0.8676075539475728,-0.09168985046784525,0.4866038390717852
-0.054110290517851725,0.8664249830886506,-0.1090031803703911,0.4842500715632833
