-0.08599242243592421,0.011564774400171254,0.00579461037963996,0.9962118157135172
-0.05854825420360057,-0.01996458584037901,0.011065398226589366,0.9980235839918913
0.02070317850294079,-0.038518717938602995,0.703316592694998,0.7095304484010111
0.007568529570288292,-0.07513317452382828,0.008964197338199299,0.9971044913208431
-0.1018234957225071,0.1713567015206584,0.6810485239959834,0.7045862364009825
-0.029807168004060483,0.2483505462115888,0.584531525279582,0.7718525991964454
-0.04555409502561343,-0.06435041699447833,-0.011557016159561366,0.9968200858913918
-0.026927439720828738,-0.05850123305041766,-0.013939762530790031,0.9978267393401757
-0.15571152908712424,-0.009818659676127694,0.0007025613949422174,0.9877535219066548
-0.03407801274283908,-0.05621505447678862,-0.6879617700831151,0.722763557189886
-1.1426411057164482e-09,-0.0075975396166828675,4.405406435115645e-09,0.999971138279387
-0.06897162295689248,-0.16732665371916416,-0.7073506143575184,0.6833006765325791
-0.06520786614716897,-0.1935239670530156,-0.6319041434984799,0.7476587201377703
-0.04464060394212327,-0.0698469216773142,0.014571989913986078,0.9964518458620227
-0.02224671588230539,-0.06492956799525178,0.0016591358710416817,0.9976404573294747
0.014161516682748496,-0.02091871011207473,0.0004022864604098171,0.9996807976439754
0.020954182826166803,-0.02104465767113909,-0.002563457255369119,0.9995556379174159
