-0.23465709010807848,0.7229301287678656,-0.2546924335694748,0.5978627294489474
-0.19411249282628568,0.7541590389203726,-0.24981477043623385,0.5754624788944598
-0.7221472414774092,0.5126428856542857,0.18942140522002482,0.42405207776767995
0.02425788849963271,0.8045648373950546,0.005347548557925866,0.5933450775033274
-0.6387755031731189,0.5005603618320902,0.4017336217963894,0.4242820734214581
0.5412302337968787,-0.537578794286339,-0.4830953878899217,-0.42976472651592523
0.04220888548554862,0.822635911223802,0.014722945668165052,0.5668084353835122
0.034690905095532965,0.813776975558053,-0.009910400329447608,0.5800563413329356
-0.3614952351911621,0.646382481453583,-0.4636733724073945,0.4863310460214814
0.37293208949889833,0.5161448309323343,-0.5757114753489025,0.5129059048942675
0.009050606151805224,0.8394096208085117,0.042313215016725095,0.5417740920876005
0.7459313544685036,0.48949246255684026,-0.25007762060588484,0.3760913814393029
0.6755192003416683,0.6067300232340229,-0.27328589676273934,0.3175961389985408
0.04151029723694935,0.7866473678280747,0.04271869554507704,0.614522519492483
0.002385522062705467,0.766675186480834,0.02145327023507227,0.6416722098667572
-0.26533848850447334,0.7242435714041271,-0.3523001945696176,0.5300484022277268
-0.2946028422154439,0.7062946431702138,-0.39344374146634337,0.5094693952423519
