-0.1311723175404453,-0.5324180626051077,0.09423049567595138,0.830930468455428
-0.027397423050414912,-0.5198201497312428,0.030588194214723988,0.8532882019096871
0.41018221441825276,-0.4185370243168125,0.5639850624929245,0.5818059466315365
0.03386230465213634,-0.5800496038046323,-0.0026523700968126215,0.8138726966685911
0.3101097260552403,-0.20122710441136016,0.6039109120974477,0.7061382446134696
0.32301612724383694,-0.1650482441658482,0.4708265240853849,0.8042027374088192
0.0079802231409303,-0.5339109265046353,-0.010478678330532735,0.8454381325076532
0.11594668796402026,-0.5130132827907834,-0.09185879122977009,0.845538703847555
-0.15746862044252033,-0.5338868697899336,0.10787505430713956,0.8237301842837056
-0.34606989049423903,-0.4953549254740305,-0.5611357447489472,0.5656728777897765
-0.0006988736067719049,-0.5254067653867502,0.0004322916342372257,0.8508507833841709
-0.3415686224994509,-0.5693554301560627,-0.5938992337789483,0.454366559500598
-0.2167701845780915,-0.6395511355961403,-0.5382565190890131,0.5042469154034026
-0.13191577281037553,-0.543583207609783,0.05482675032267159,0.8271091540646593
-0.07702638145528179,-0.5270174110520521,0.005004989101854221,0.8463418547442801
0.013255408172491621,-0.5378572967199138,-0.001115431370429732,0.8429309451741496
0.012451680783425428,-0.5430878491297296,-0.002757448264534671,0.8395790256148495
