-0.2766778783415085,0.45911423069590385,-0.1584952579374556,0.8291819631542218
-0.3206334138506417,0.3958317368203762,-0.13751391033581958,0.8494712323041903
-0.48165659638222513,0.4510003193250779,0.5009099076474275,0.5600847253325283
-0.006761477702701325,0.3301951829469202,-0.002365339906440429,0.9438854955687438
-0.2874818673619275,0.4640018981806674,0.646691576759772,0.5327723894598863
-0.270054390014363,0.5021241625790211,0.5843937901468634,0.5774303852639475
-0.19085091715219427,0.33918299664889473,-0.10094305466588235,0.915609808772909
-0.13679981872072491,0.3517890733592869,-0.07849992156016293,0.9226960603460055
-0.5136959158514434,0.41306572526950713,-0.3055731858929069,0.6871086091065821
0.14909916951622498,0.17890268930307618,-0.6391754635509385,0.7329515619767395
0.012471296473216084,0.3921919090948087,0.010580696175271766,0.9197380181732693
0.5693559292407134,0.3429021418828353,-0.49855565541693025,0.5565017568547315
0.659958535537298,0.4153713635601898,-0.37476583740152414,0.5014697686026027
0.07057446358176314,0.37471764003839003,-0.013287414901486775,0.9243534929557207
-0.0019828587714913297,0.3400849951136716,-0.010746822101354345,0.9403312023879394
-0.4119699805906039,0.433570283546861,-0.22901597814157248,0.7680164230490978
-0.45028744594116854,0.43966473412218965,-0.26170654612057653,0.7317416356301466
