-0.4064667619430495,0.15785433056346368,-0.07144168720508098,0.8970857635071379
-0.3438912887492938,0.14727876286517938,-0.02936927676648831,0.9269224310121453
-0.46712593754310927,0.11662473840194582,0.5627873135371013,0.671909568758208
-7.831108041826688e-10,0.10752093504375983,5.842819619716476e-09,0.9942028206192716
-0.17324077532183363,0.24064942479637763,0.739251282127739,0.6046346251940559
-0.08744265896172802,0.3212376354501969,0.6845597657414899,0.6484890824771269
-0.171809248862294,0.053499211849620934,-0.007057814900930926,0.9836511594999865
0.43728664041621224,0.11154022169925203,-0.026476372530618634,0.8919855238480073
-0.6984890749764279,0.13296995178771565,-0.10744498389525102,0.6949011292953092
-0.2022219615125344,0.03963400743105136,-0.7183422400950217,0.6644696003823234
-1.6069604982306604e-09,0.3514109176009796,-1.938955414307356e-09,0.9362213237214999
0.4133451211225544,0.08879717369406914,-0.6556331247810332,0.6256245507314945
0.4452750278139984,0.2173952934804166,-0.5820775706178679,0.644713221332871
-0.07423142391048021,0.3208387137742996,-0.013091807480740607,0.9441296627184017
0.36419649915112723,0.15189259377491618,0.27040807337187506,0.8781622992463876
-0.5589920839138175,0.14497306556365241,-0.07037216812890906,0.8133624151235419
-0.6308251802884862,0.14124865587233004,-0.08423435331486392,0.7582961049945368
