-0.08451036294318758,0.013712617249900803,0.005095188678826421,0.9963152120366804
-0.058131977993140314,-0.01895996887710124,0.005302283165049446,0.9981147621932169
0.018422491335860602,-0.03691531267153932,0.702587339105546,0.7104005225448043
0.007057413199214151,-0.07479740551085551,0.009011491898950336,0.9971330573506905
-0.10245918826925779,0.17154357993908975,0.6803017025596465,0.7051698436655754
-0.030312381341588743,0.24868204230921515,0.5838159779977333,0.772267638325516
-0.04585191966913549,-0.06612463943205739,-0.011478762639159642,0.9966912117255322
-0.02728402879875309,-0.06239390536258842,-0.014803230888004469,0.9975687679059472
-0.15555118373041615,-0.00935394860246027,0.0009383249444011902,0.9877830998918273
-0.034643557379046945,-0.05763990056160837,-0.6879291297563451,0.7226555045303746
-0.0013446630486659574,-0.016516991291988765,0.008827289648982325,0.9998237143803895
-0.0696698003850599,-0.1689282227795511,-0.7074978697875774,0.6826830441053069
-0.06621240229192428,-0.1951624672205964,-0.6322282917856248,0.7468700798913643
-0.04873717314201811,-0.06912809583846667,0.01165885902791405,0.9963483654455604
-0.022855453564876976,-0.06031738686014259,0.0028904840736170673,0.9979133660726907
0.01395128110060007,-0.02080722664574151,-0.0010813021016516295,0.9996855764992959
0.020550086016091745,-0.021298106453022925,-0.0027479985679431003,0.9995581689577239
