-0.06354949152962697,0.6098746686866965,-0.08757851172566597,0.7850760185514112
-0.05409805255695,0.2538934520641823,-0.056214292452435324,0.9640806340926834
-0.3085990684145967,0.16997728677996254,0.5996875717405881,0.7185048039174425
5.676984106946272e-09,0.06988285828943852,7.419606082157715e-10,0.9975552045462438
-0.12214079471734221,0.4145175887226417,0.7652319310214197,0.47715499227254454
-0.07651975518431581,0.3996007189639496,0.6647120444705283,0.6265954758900174
-0.20860659873692483,0.13633663261492704,-0.05623846235465105,0.966815827819662
-0.045830855072316976,0.15885037530369753,-0.017038443782719445,0.98609116334276
-0.1868458918715134,0.43121561337034087,-0.10633069546900008,0.8762622271200889
0.21825854840943704,0.1980111211852272,-0.5989690089381159,0.7445743268907853
0.13025062748394106,0.4360643983592062,-0.02959277951277632,0.889947684936801
0.5463830385086026,0.04372181608772477,-0.5664579037437859,0.6153693373205185
0.5574477375115697,0.25504885206794814,-0.5021234551266966,0.6099788019379707
0.1110694967585955,0.31972005408085524,0.014488207386377017,0.9408680809524026
0.14779831396027185,0.22846461044214988,0.05014313241178135,0.9609605852676539
-0.03715150214741794,0.31279417563668965,-0.030848848312472168,0.9485925986079314
-0.04695829777142407,0.32986014886978104,-0.026988155873870996,0.9424748484180062
