-0.23324340931271517,0.221182110726539,-0.042173563143533634,0.9459901566499055
-0.21341246281342974,0.1883287259247554,-0.0546419570443529,0.9570797606458031
-0.42275164523320713,0.05034916138045753,0.56701363262234,0.7051535639995867
-0.00042723201500163713,0.08066197821359973,-3.562567571289275e-05,0.996741421570452
-0.12953787967673308,0.22905451121024772,0.7362561519930799,0.6234427377678193
-0.08200008993283832,0.30349353803641105,0.6386209586270656,0.7023752051598887
-0.07213201131226632,0.10270452637698803,-0.013192152421467282,0.9920054033724889
0.16627053328649008,0.12913483576403284,-0.01176377050623823,0.9775172211558725
-0.5294957269090574,0.1790667130475424,-0.09874910386399113,0.823297031422716
-0.15176896401942114,0.03755652845249147,-0.7047454700112241,0.6920184327239612
-0.019103005784503226,0.36346317060600636,-0.00902134856047128,0.9313689999421157
0.35949898871990127,0.04958711065002214,-0.7040652743474979,0.610404525724321
0.41405635803881513,0.21089801008378012,-0.6301439698527715,0.6220915840682331
0.019378841377737887,0.3123188307351866,0.04754192629205737,0.9485890436429797
0.1469321679734407,0.22339648233604928,0.12000279376749678,0.9560880080737859
-0.3839986123382536,0.1813705046736004,-0.07391023744472652,0.9023231586064957
-0.4478980630748355,0.1764734958091133,-0.08207110033237919,0.8726446956585219
