-0.3254790136919776,0.11157685586151024,-0.029418214673039594,0.9384820645742827
-0.08328580674022834,0.1208326917580101,0.020085102627072714,0.9889689194563209
-0.21172159480669533,0.034334925529417096,0.6572058809247368,0.7225479286935501
-0.00718721116738378,0.06840311898293178,0.004630352986472707,0.9976211290566488
-0.21362644770605133,0.27786452721363003,0.6637692226850622,0.6607310075763874
-0.10544427791174388,0.3673433202256174,0.5661557820546567,0.7303478758696917
0.035801952720410084,0.09416514804858492,-0.0335601980217843,0.9943464477651299
0.16797308493388294,0.08321824489324474,-0.01489344199594043,0.9821598402705113
-0.3590190946701502,0.10033175271637997,-0.04031683922183192,0.9270455121159079
-0.07036759339150268,0.029182036284677495,-0.6914580337387848,0.7183888905994171
-0.01733420509846981,0.07151488942393142,-0.0012245874820984303,0.9972881460790485
0.08404696474986079,0.014829434770571026,-0.7177740561024332,0.69102575926443
0.11333284998571458,0.011599899803755878,-0.6362104009836014,0.7630579487292848
-0.0962668545732236,0.02244512724223457,0.001045456145109084,0.9951019123663195
0.07755842207796113,0.03288534540503801,0.008619403955027187,0.9964080244045752
-0.12024947673078365,0.10795269116958199,-0.006222670912168916,0.9868371487646461
-0.14689213041311322,0.104155066678987,-0.016195771485663077,0.9835202697930414
