-0.28862827049119966,0.4457118447061488,-0.15640730921964058,0.8328093578872494
-0.3347494483151037,0.3956329980397617,-0.1371700247768829,0.8441574035791622
-0.476066889540549,0.4732196648975691,0.5033623877613812,0.5441045598270429
-0.008360969209158818,0.3281310981112073,-0.002904442515396039,0.9445907266429686
-0.31324695426152005,0.47839491068459983,0.6283884651198686,0.5273922562772897
-0.2885472194450174,0.4913130615055942,0.5948097290503653,0.5670567555118097
-0.18693599808388228,0.3428932269295074,-0.09998229672912837,0.9151408131468188
-0.14600997226577764,0.35338847771874793,-0.0838408450704631,0.9202001871943101
-0.5272139993985201,0.4055744806866803,-0.304138214019601,0.6819491815574782
0.1329357711322405,0.16741986297713485,-0.6291697901768774,0.7472911382874671
0.016910220993053657,0.39124530172185823,0.014866018265788886,0.9200109563518576
0.5322654208920444,0.3403610644011318,-0.5027255382792739,0.5900126275972045
0.6435458374420694,0.42405084343110344,-0.3733248994543414,0.516389539731162
0.06955453924117087,0.36685203009106176,-0.014243856427227353,0.9275660982609787
-0.006348364253437221,0.33674320632161636,-0.014638172500628266,0.9414613296218729
-0.4268773369855434,0.4304457076157163,-0.22907361768409987,0.7615888061444016
-0.465204814610741,0.43562946330883157,-0.2618676686906528,0.7247322093399521
