-0.19273016250163189,0.5028776576564474,-0.0780299707057126,0.838975845637838
-0.12303611389587515,0.591899168041121,-0.08301961652793455,0.792228018200054
-0.5166475439658684,0.3571976210325804,0.45924830785387205,0.6281529802333634
0.0766507646516354,0.5536270833203127,0.009531028959771037,0.8291748141251826
-0.4224358568116898,0.40036796180718504,0.6124900979812035,0.5348918787129877
-0.3876483504152885,0.4477961710899307,0.5787636311366413,0.5605711416502219
0.05437286280794991,0.5944412160095043,-0.02861745894107796,0.8017881724888224
0.0865171343375239,0.5994555356180422,-0.005933393981598811,0.7956963246859748
-0.3185780995875813,0.5087401015740887,-0.21622810035469123,0.7700239685428972
0.28537599622698356,0.3732362076336486,-0.6249950671903082,0.6234071222535807
-4.872976458922721e-09,0.8302142664879554,-2.940263188279868e-09,0.557444411327144
0.591290236124466,0.37887140130573504,-0.48279073478991363,0.523206865720928
0.6204923507953669,0.48761522141369507,-0.3918345276814578,0.47295490415763874
0.03400724625640217,0.7160282436823162,-0.02395824952949016,0.6968307281763317
0.008078569259082423,0.6611179919885417,-0.01783672654071641,0.7500263919183621
-0.1676597863253218,0.568738016280429,-0.13222666907561648,0.7943194400692442
-0.19336159900319544,0.5589048837975328,-0.15630019654780078,0.7910795607632094
