-0.1948148046677218,0.48587699347928587,-0.0859253829869688,0.8476954451029862
-0.11806883935877163,0.5779643761760546,-0.0702247296156962,0.8044161960044681
-0.4915951251166986,0.351855748545076,0.4786137527357115,0.6367579138648541
0.07187008024555154,0.46815959602799795,0.004134600050527966,0.8807066420181137
-0.41203672809214387,0.4003090923686168,0.623378561708287,0.5304503125389244
-0.38358070951332196,0.44113208042580876,0.5839063412569103,0.563313155845328
0.04668452947022796,0.5261372846947949,-0.026583368756438304,0.8487010291425897
0.08647362055086744,0.5622798903554941,-0.007419414969788624,0.8223798332474748
-0.3102667084424172,0.4972500253345691,-0.2028677083326485,0.7844244226520092
0.28188536000054054,0.3558156192316956,-0.6218099283589542,0.6381914304676639
-2.381491606600407e-09,0.8319429711042358,4.732407195439098e-10,0.5548611473425192
0.584387107658771,0.36429049598893226,-0.4907952144973804,0.5337641804775065
0.6183048312472755,0.4726168819688699,-0.39458065737271436,0.48850642100346864
-0.026635902049653375,-0.7115773272640492,0.026657144406170393,-0.7015964885159147
0.005000974964814511,0.6506071152660147,-0.018539709316158275,0.7591716874285475
-0.15468888931219263,0.55612097460435,-0.1135961964761244,0.8086388027263014
-0.17821202268121986,0.547186398309151,-0.1357460820036158,0.8064741295900291
