-0.046869665364831725,0.6458111597318663,-0.09032174359307088,0.7566856434931737
-0.02143733850395276,0.365945787822514,-0.015302797803212361,0.930263374143162
-0.30850092454208816,0.2575129759520165,0.6079850713757082,0.6847396583792178
-0.13321769928647625,0.2431092006560168,-0.03372832591360065,0.9602152681478652
-0.12899871272017777,0.460447629474551,0.7512579344026618,0.45492727839166747
-0.09797116002193071,0.44692264740996646,0.6544257973263712,0.6019872713187274
-0.24168788851057468,0.2980136329410312,-0.12438133495058958,0.9150432353962833
0.15290598177216772,0.34182868877841455,0.003257868796419247,0.9272336785067855
-0.14442692541950086,0.4839863362391628,-0.10577210141531301,0.856568941831217
0.2830084061773656,0.20988217664494765,-0.5956372236556322,0.7218531788082232
4.910682650058479e-09,0.40841143928301193,8.919543568122441e-09,0.9127979493090344
0.6327677447535685,0.09363001554834738,-0.5044647760401496,0.5799600771800251
0.6279939664126082,0.2774556399567357,-0.43867877657620813,0.5798300414666004
-0.04881563315086526,0.34681089822670996,-0.07423867391173428,0.9337172238569288
0.06506605214602797,0.3741821490527088,-0.030620754781878166,0.9245628683680818
0.006695894546087004,0.39042965256927187,-0.00531302068657309,0.9205930823127282
0.0008413891063442109,0.3977831952855183,-0.007946616667161507,0.9174446429601952
