-0.2217732591581396,0.7351434604233713,-0.3058595344845226,0.5628771262753876
-0.17371652236040264,0.7831741818257675,-0.2602796818206989,0.5373223036612786
-0.6895525245119593,0.5660816002727698,0.1674082125820143,0.41957529494942764
0.015372784275432795,0.8058553311974508,0.010160475798189052,0.5918256731638316
0.6026117882373507,-0.5471984462020613,-0.48514990263367025,-0.3194721664339045
0.476678534904943,-0.5122857851882218,-0.5781776600545577,-0.41958484489885994
0.02975437582617664,0.8401645274086743,0.007822903697421044,0.5414582589462408
-0.023221619688354782,-0.8384401727621015,0.02517072052348599,-0.5439166001383258
-0.31268788416183246,0.6461516676629442,-0.4922401840957351,0.49235547182517375
0.4380568512294868,0.5576266312271213,-0.5123332878458581,0.48443094182994983
0.0033231776376439898,0.8401152699241372,0.03924616767886897,0.5409759958197822
0.7843295591203272,0.5285160235274109,-0.09406875166909713,0.3108842638737195
0.6995018432316955,0.6746099028896003,-0.1385376615792185,0.19080347628622113
0.036716686427346434,0.8112536307797116,0.04111948225514023,0.5820898724970232
-3.073186854293114e-05,0.7946544876603883,0.019863893318891393,0.6067369034754471
-0.21405961788714165,0.7353795045165404,-0.3667088750298819,0.5281288339991834
-0.23371594636429582,0.7123969027518359,-0.4097538930437601,0.5195856584819444
