-0.12681841304011793,-0.5333282983400638,0.09763636509956888,0.8306293737364587
-0.014469261657074947,-0.5259718744018846,0.024165953799908685,0.8500354313099
0.4221791284827202,-0.4213364018446116,0.5550406159133962,0.5798019788174965
-0.11184030491385347,-0.5566903270612076,0.07533996527181955,0.8197020895338153
0.29435600846143734,-0.19476926029848493,0.6100352156796798,0.7094198412478168
0.2974404462933606,-0.1621022484353159,0.4655378125430071,0.817634751618162
-0.2202532026989623,-0.544953439936186,0.12158478929654895,0.7998321161433075
0.11766024455790383,-0.5590069560107224,-0.09232893474942339,0.8155627859277526
-0.14540023492052687,-0.5323775385032722,0.10758497909717091,0.8269573147719982
-0.3358766430554581,-0.47398379608754704,-0.5579090789229895,0.5926750385763992
-0.0001516949433632682,-0.5253378484798882,9.346473078558046e-05,0.8508937144012231
-0.33669630568694475,-0.5380557569347758,-0.5814856175080517,0.5089263962474226
-0.21355799636368955,-0.6155586935877964,-0.5124468430691047,0.5593556203044001
-0.09396221062136512,-0.5469369951973135,0.03096268302900844,0.8313076076395098
-0.029663021021407585,-0.5239672075023322,-0.013832382339976391,0.8511093559848182
0.028618279940090932,-0.5377344514807447,-0.004700573439203173,0.8426153086393077
0.028619943357565448,-0.5411652891392327,-0.005375735320297413,0.8404118812480142
