-0.05843558468225524,0.6772646124978445,-0.08854600856034689,0.7280505006309786
-0.034718586985277966,0.4380583796296442,-0.009706353242095466,0.8982233922921046
-0.34325754189665725,0.29986333176986274,0.6012336329664051,0.6563340314054724
0.050515419396512634,0.4245307369959714,0.021052024334408455,0.9037580749405647
-0.16001164270283139,0.4791639118072624,0.7484373415352888,0.4296972953332297
-0.1330531766721411,0.48082844095569627,0.6468744919404018,0.5767618695982021
0.050369562942530574,0.4614352502211412,-0.0369460209113028,0.8849719817718259
0.16071645421648686,0.4251195510116951,0.03078762383769726,0.8902222817421069
-0.13740654779080974,0.5310620339700473,-0.10878334933626627,0.8290106993320364
0.3280859335123184,0.24836931980324833,-0.5735286561186005,0.7083340891292855
-1.904162952999016e-09,0.41248442702168125,8.11925075546554e-11,0.9109646521488061
0.6722034694594631,0.13015660938856366,-0.46076279265293296,0.5647117862997052
0.6594732608357874,0.31108022271430513,-0.3910045975207973,0.5616400252797437
-0.10105558974541981,0.37368619498137956,-0.09045433233657947,0.9175861862643134
0.02415898720477846,0.4323338224169925,-0.05183403142958089,0.8998983512137961
0.008541012057982389,0.4516547425324459,0.0012409484454349948,0.8921510548712763
0.00783692998418589,0.45582779619128255,-0.002221544106310949,0.8900307115429248
