-0.13553966437192827,0.8283805062232736,-0.19541898944895206,0.5071746788375463
-0.14747364685300932,0.8502293126807731,-0.2643254768674093,0.4306897742239426
-0.702011093229882,0.6200809964367525,0.1485231524640135,0.3172079066201555
1.945922734111639e-09,0.8634362519920905,6.046946890072165e-10,0.5044579652913126
0.6296126017008641,-0.6147021312737077,-0.390241339840557,-0.2709999230008699
0.5293502268175297,-0.6915980344782708,-0.3823313210868673,-0.308712255976327
0.02357430608502241,0.8809619149055542,0.04962216545295688,0.46998723096942563
0.021460276725095442,0.8906599071857817,0.0017147405053491056,0.45416015448264124
-0.2659310503752706,0.7329514228955399,-0.44624549137890523,0.43923552855581754
-0.4700298525821677,-0.5411447922388282,0.4750633256772541,-0.510440092577815
-0.0026928246985876893,0.8818579390544141,0.005712744500575893,0.4714728927224924
0.6998068818702959,0.5785704788508338,-0.2210980258421419,0.35586822288313125
0.6907083784080328,0.6444519960927851,-0.1408716500177704,0.2962410149696379
-0.0056216415199980205,-0.8489507496563047,0.008912913292157456,-0.5283669007245491
-0.01766271469244196,0.8514962937428447,-0.02371434873510682,0.5235262361295395
-0.19701811183493834,0.8008087387306877,-0.34581917489220176,0.44754700966316113
-0.2181341281374349,0.7777665967324715,-0.38267611102891513,0.44839225818104306
