-0.058250603414233604,0.5990813509416725,-0.08930114447857401,0.7935576272398842
-0.06317914868955854,0.24483563667555797,-0.043941611006673854,0.9665055825015575
-0.31395494038017613,0.1528096665091034,0.5972781136666645,0.7220390267617448
-0.001100004839867078,0.06852594946120943,-7.485899324140856e-05,0.9976487250710658
-0.12265180790190777,0.40084639165797753,0.7718963064876023,0.47796945126647
-0.06836769997685524,0.38765930357067857,0.6690551789535646,0.6304056546941696
-0.16436392077488293,0.1301563866993874,-0.033754111846825474,0.9771921389789724
-0.03160074644231048,0.14730284677876807,-0.01391508584058537,0.9884885606526809
-0.2023846419813137,0.41815598282800476,-0.10342602525808486,0.8794822840822634
0.18899004235034755,0.18594602538929206,-0.6001470821181352,0.7546723258205688
0.1302472977361978,0.4343529055968167,-0.04824067285103881,0.8899696805593437
0.5154916368183216,0.021579725353990248,-0.5785000709188421,0.631775558067031
0.5374680998556356,0.2398600048272093,-0.5133535768806753,0.6245504982190633
0.10747673496256613,0.3044473279699094,0.019450651902548813,0.9462463992398251
0.16299109389395774,0.2013440162854639,0.06603935583438984,0.9636043243459779
-0.0569788043588076,0.2997308893744903,-0.025129628919271174,0.951989134160153
-0.07011410008508062,0.31574559176353567,-0.023144618486239263,0.9459667334987423
