-0.0853483597124748,0.012745939554330402,0.005655158209510363,0.9962535910624828
-0.05796273739916752,-0.019198522653412736,0.007323549102545417,0.9981072604833933
0.019065134280912346,-0.037547323978643354,0.7027901600521391,0.7101497800117819
0.007513705206630046,-0.07493388540625813,0.008917797493417513,0.9971203186876978
-0.10180283443648862,0.171337187090486,0.680605505102323,0.7050219128828751
-0.02956904426710623,0.24834999190560375,0.5839041949507304,0.7723366133109033
-0.045954424545019947,-0.0659558002195379,-0.011352837724306683,0.9966991202753928
-0.02728840871428009,-0.06197421806840248,-0.01454740408745374,0.9975985726127361
-0.15564634544772343,-0.009631010108118423,0.0010828328650845428,0.9877652991809601
-0.03412652805909812,-0.0567239090719036,-0.6880162509010955,0.7226696456322451
-0.0018239071947152108,-0.013548696539515966,0.005206766368964192,0.9998929921589632
-0.06873478973152455,-0.16827600563662867,-0.7077357303740297,0.6826923542559146
-0.06491032363483568,-0.19441375318029394,-0.6323774961084525,0.747053307920912
-0.04865041356378938,-0.06948215127581951,0.011490829115489532,0.9963299296720914
-0.022276105650618317,-0.06033971407499162,0.0031795724476811225,0.9979242377763159
0.014207757204133113,-0.02087519054048953,-0.00045928453491556856,0.9996810266844333
0.02083352562793284,-0.0212819780599112,-0.0025520778130895265,0.9995531644282879
