-0.20334651443051457,0.5871583185868179,-0.10380957381493272,0.7766072858064257
-0.16116967785290454,0.670792799106757,-0.13629139136411333,0.7109753949662021
-0.6239473716565967,0.43164123462119885,0.34382478138579664,0.5533173065091324
0.03520615698358931,0.7998885497571615,0.005472928013539935,0.5990900445982976
-0.5352475845548749,0.44607436256755306,0.5178885172009209,0.4963055208634644
-0.4810399712291095,0.4885191187447999,0.5193822085694381,0.5100899314064475
0.07093625665677948,0.7702128730868126,-0.028991562711265656,0.6331663816995022
0.08166191411203882,0.7158996158681785,-0.000459770852019703,0.6934110327894389
-0.3584639418295752,0.5681995712810717,-0.306792499885129,0.6741892995429712
0.29664868295733043,0.44574673412769517,-0.6285159453150538,0.5641605395620111
-9.400986515336031e-09,0.8283622242739925,3.5393275813715316e-09,0.5601928466125247
0.6184690066132632,0.4702060104057358,-0.4343783656872702,0.4557607168898836
0.6448827514542419,0.5764173879660094,-0.3179097271311646,0.3883331522322528
0.04725045952273066,0.7515190681105866,-0.013082495412869516,0.6578870211935014
0.02387331384606578,0.7021665355550798,0.0035593741042866944,0.7116035076421209
-0.23196428786106552,0.6396859656541178,-0.22163633985469705,0.6984781795862204
-0.26374060696104673,0.6246560647904932,-0.25732820870840983,0.6884968307575533
