-0.23540654482358891,0.42299388058894816,-0.09674987417543354,0.869654757639812
-0.23697809651867774,0.3654070809020162,-0.10007185243157699,0.8945974912484185
-0.4515646219522481,0.41016707658402546,0.5421280667687429,0.5778836567244507
-0.024192464819696183,0.29955532846426824,-0.007526107582596574,0.9537424639488729
-0.24418818734065423,0.4072569406420222,0.6964743859905517,0.5379938132741582
-0.12329495372035204,0.4312476552667161,0.7157355812942268,0.5353002819758932
-0.2224093014169036,0.3121482833272058,-0.11962140211127745,0.9158538486112593
-0.08506416192379163,0.32372847916247416,-0.06470376851612758,0.9400943476455785
-0.4444564434392856,0.39664352733877395,-0.23241886834197292,0.7688392886320217
0.10329455561636967,0.25524211553993137,-0.6498268505801069,0.7084537821903816
0.010001218871723111,0.3975108524795636,0.019130508347155767,0.9173435133211711
0.5467455269320951,0.31267925846036554,-0.5238453959692204,0.5734867140834846
0.6206974126264105,0.34835455121320946,-0.5074175037311595,0.4857070161271728
0.05778145352427914,0.31414677419504966,-0.01674704223032599,0.9474664344809275
0.0067188218850014626,0.3125614196056244,-0.01146057845383937,0.9498046491506018
-0.315869468125475,0.4087860242454914,-0.16819249449254084,0.8395425839610942
-0.3525081787375317,0.4183875951885278,-0.19401959859481824,0.8142764883481621
