-0.005990054562641192,0.8383893588157408,-0.09881427615910149,0.5360066614306398
-0.045722404414150056,0.8441498773254255,-0.028882873648181373,0.5333725020620028
-0.6128242510116894,0.5656704994846558,0.34272651347198907,0.4324371172183031
0.042966281320062,0.8205366125914805,0.03151957880057113,0.5691046320481485
0.513367802016234,-0.5961332639942025,-0.5879610924144913,-0.18809674430834009
0.4372641526550185,-0.6583499476813899,-0.5240546270709358,-0.31739904699973875
0.03882617378841935,0.8476394666003757,0.06113721838571508,0.5256064149327322
0.07176433268351674,0.845216483682149,0.09745819714831948,0.5205390245457803
-0.08519987973809592,0.8245331476582446,-0.16020554893140063,0.5359293339583029
0.5552725339065525,0.5513436024004483,-0.3736323335602383,0.4980878682516003
2.584254198754192e-09,0.8222890384205319,-1.3159759931664221e-09,0.5690700636067909
0.8123484849732563,0.43979218089321703,-0.08619989401427774,0.3731519192752063
0.7423303504664043,0.5895158411709115,-0.042623429089570786,0.3155946246019159
-0.12981213828883453,0.7922949348898947,-0.20799043719072882,0.5587105896060209
-0.011331716589054339,0.8389412453302801,-0.07951125672078554,0.5382630761416811
-0.012183943481375293,0.8400958822214862,-0.001491578696669705,0.5422990276487106
-0.010194256283502876,0.8386727175983015,-0.0062324320002585774,0.5445046434021183
