-0.19474185037835584,0.48107837423921496,-0.08791293000229591,0.8502414517588396
-0.11658717345646455,0.5733218029012569,-0.06616597589303652,0.8082893076971924
-0.48706442817698914,0.3522341705396237,0.4835579403922132,0.6362947824652709
0.06966835657392165,0.4401929128564721,0.002738667195618133,0.8951921689029763
-0.40707979933892524,0.399712210476645,0.6270549569682119,0.5303944444539824
-0.3805094413591863,0.43859210537432924,0.5865543653284628,0.5646268738325843
0.04374901769102445,0.5014455790140742,-0.025545423435113974,0.8637046868460487
0.08638665198896522,0.5495572439911084,-0.007930289121524853,0.8309400053249835
-0.3077711184897005,0.49356722860375557,-0.19897188509277314,0.7887195435734018
0.2800107392094576,0.3504514386769235,-0.6212473016406885,0.6425181439156491
1.9194587948779714e-10,0.832563631961847,6.076709473797137e-09,0.5539294167441355
0.5827657534822024,0.36044595010494374,-0.492631008181463,0.5364489569375456
0.6175743766512771,0.4691690493902003,-0.39465554378850215,0.492675648023204
0.024287621119491398,0.7096217462515266,-0.027561602901935628,0.7036245069301991
0.0035894475471131976,0.6474119606206534,-0.018196838293080816,0.7619145255130417
-0.15103386515636202,0.5518350600159077,-0.10822209179102513,0.81299127729733
-0.17397065092227532,0.5431449135882287,-0.12991570660609042,0.811079357793031
