-0.3029471163664029,0.062152260372566034,-0.023472274894579263,0.9506887995170319
-0.03737124173913182,0.019701524731691743,0.01755468028631271,0.9989529885906381
-0.09518666643122745,-0.02722075860117623,0.6822407582161406,0.7243935923678179
-0.19253531154727702,-0.097988026026881,0.019511058177009016,0.9761904625489647
-0.1459184742358158,0.18948802139666934,0.6763264365282431,0.6966955144658787
-0.05243023877971428,0.27429548014795924,0.5641144006843961,0.7770379672656845
-0.29613896020507735,-0.0888721196585642,-0.01536784328969483,0.9508771171863758
0.16952429496862642,-0.06201817757844579,-0.028201366246448752,0.9831683182482397
-0.2975898529884179,0.036202607959757126,-0.014438659194314925,0.9538978853608567
-0.07272408928528755,0.013814320261683118,-0.6902458066984933,0.7197785060200668
-0.0026843273032507416,0.0729463889602486,-0.00019718767336591192,0.9973322314262238
0.054566866390526755,-0.009512903761416027,-0.7126556108415091,0.699323917859571
0.06808016245842034,-0.025329638526359027,-0.6238530604940044,0.7781586340869212
-0.035656816094919844,-0.038620420225427755,-0.007965325133813964,0.9985858041265644
0.10649764984527774,-0.05569377907257563,-0.011255599936104067,0.9926881509417377
-0.04667747488409514,0.022341180939735646,0.005179960082763613,0.9986467107972686
-0.06510059616965204,0.023419303781051653,0.0010661280228827508,0.9976032838557647
