-0.19203434143663975,0.5391576023029829,-0.07265012462944642,0.8167948646871015
-0.14010585744565954,0.62374331686868,-0.10490779355517382,0.7617801377185276
-0.5700235917213645,0.38769689924512263,0.40756491290275815,0.598878168718279
0.07000480395117492,0.7036400397994769,0.022282751750055008,0.7067485414128518
-0.4707588269398143,0.4149716069853453,0.5731860272297162,0.5269178972504777
-0.42028932447256545,0.4675442515720358,0.5582723414030392,0.5413790256194899
0.06515953971201027,0.703045682946432,-0.03385407837171356,0.7073435540474697
0.08519241847187739,0.662706579218399,-0.0025847685974283996,0.744013145493316
-0.33555605510143177,0.5358888100341552,-0.2503394795059234,0.7331817388380901
0.29207084426910856,0.4075601132383434,-0.6302687267562141,0.5927484357619004
8.087654563805037e-11,0.8268792916892888,7.266406740709405e-09,0.5623794421699818
0.607349846804689,0.41700780120586073,-0.4607116205492213,0.494949957077162
0.6324207395485819,0.5231217195099821,-0.36772502238806204,0.4372253225459884
0.0456017315260519,0.7326080268571254,-0.018476134459498778,0.6788700858940315
0.012939249219123783,0.6808630443248872,-0.0138289562426073,0.7321658628149308
-0.19642856120923183,0.5992777491322022,-0.1710613526057212,0.7569808540386035
-0.2249974931978484,0.5879684742259004,-0.20059394549208284,0.7506205901805988
