-0.174326241652671,0.45129813997876234,-0.09133899451495435,0.8704007918217683
-0.06911138540440996,0.5238869665476701,-0.025483618485787243,0.8485968700612998
-0.4375136029531822,0.34168660142980917,0.563400032375052,0.6118925699451356
-0.037832406703718555,0.35187116803030116,0.03224140359769079,0.9347277047386829
-0.31074323137028903,0.37662408292843697,0.6974220994167627,0.5245906590485386
-0.3169951061800997,0.4236877895529644,0.6135768420038537,0.5861110974876422
-0.06636735936139569,0.42485615848643893,-0.010533432235205274,0.9027633493961125
0.03245588636623326,0.43487066409012537,0.030018264963257924,0.8994070406232048
-0.26658552358671134,0.4674679494725894,-0.15245578515260938,0.8289530194187078
0.2712135848411636,0.290090429448727,-0.5858310299694014,0.7064649591203008
-0.009300477159613116,0.7729011716374677,-0.011428390441029612,0.6343553199098755
0.5757218995569298,0.33446950845101975,-0.4904230345862931,0.5622807923397929
0.6161807962000988,0.43325163861190674,-0.3932986750579,0.5271910433913026
-0.13296687076537855,0.646580841939631,-0.032306816305007924,0.7504727148509369
0.030527245163122912,0.5733394774365514,0.09294465825333484,0.8134563426624095
-0.09408396718126757,0.5109395193710985,-0.051352427553891744,0.8529079333952683
-0.11490170706522401,0.505982660752623,-0.06742849751844743,0.8521927847932053
