-0.22339357826764297,0.2628573891973367,-0.0238359806347168,0.9383139923076494
-0.03876926050788962,0.1713398415132872,0.009449600490785116,0.9844035291487112
-0.1456365605366212,0.12240545184647399,0.6800227345009215,0.7080790762020953
-0.01106467785903507,-0.06510179741080141,0.0007219091514744704,0.9978170211641689
-0.3376432401166195,0.4218860351692575,0.614886426143315,0.5743900231353403
-0.2490424920142646,0.516029671944713,0.5594147030132365,0.5989544263936689
-0.10678021524953253,0.050103380029308545,0.028538070923071316,0.99260929647515
0.02189581409068653,0.08164181178519886,0.042354750051992775,0.9955205990042443
-0.22036340915706237,0.2287220821404539,-0.04483193531934105,0.9471622219142479
0.1443645285776485,0.16457449212587869,-0.668067780214629,0.7111677442552922
-0.03410985686389822,0.4440585402693599,0.022045875745440407,0.8950768178436901
0.13437094406449043,0.0857464834303831,-0.697958814518642,0.6981729608100506
0.1604540099634491,0.08180049512942057,-0.6101401869808407,0.7715517752647685
-0.04024409335812126,0.2532548299514257,0.04277034503270436,0.9656154004788039
0.029559599584800096,0.20125119552219853,0.05936343112651114,0.9772922640736291
-0.00013067330957198837,0.19957176791145678,0.0024252365091188472,0.9798802021701719
-0.0036012856015017356,0.20842631413730942,-0.0024024758332709516,0.9780284916233386
