-0.10260585576289136,0.8154003299320175,-0.1602774856099895,0.5467224779689065
-0.06691654782631096,0.8481362759919961,-0.12267925407436889,0.5110154925177848
-0.647777040025201,0.5786729015002522,0.253148710234505,0.4259557606044027
-0.016127421225707716,0.8586469471582003,-0.007702531994288601,0.5122557929603025
0.5472872933383757,-0.6142344678878847,-0.5094046081057083,-0.2523877616872733
0.47019951170739505,-0.6822273492703497,-0.45179862506012514,-0.33069058875550084
0.04028810256512767,0.8677220050736826,0.010864960193982108,0.4952952082774402
0.08075673198637072,0.8613006745506189,0.05881335702629635,0.4981771645638002
-0.18000490354117085,0.7872375016507244,-0.29001589766079694,0.5135621966226307
0.5227153347591322,0.5376028032538372,-0.4559485338614873,0.47944013099742133
-0.006748426299500905,0.8746379989398526,-0.008091667138552236,0.4846621034038966
0.7845337078001184,0.48362985178292683,-0.14624874103830984,0.359472298702601
0.7313561075696965,0.6130641587090917,-0.08009005961750798,0.28784746581701914
0.03245122032795807,0.8512707412380743,-0.017253571638558056,0.5234380170344136
0.01667844020946924,0.8486435206089596,-0.01010869124962132,0.5286055418947379
-0.08365034376630659,0.8352983834689297,-0.14658211775636434,0.523252246355456
-0.09668944706887586,0.8286337558743364,-0.1670275809343152,0.5254703004531622
