-0.22007654504565954,0.7372450982061419,-0.30298431726615915,0.5623490757372517
-0.1804685388273538,0.7717454828666593,-0.2570731855660323,0.5529497205274263
-0.6919862207429314,0.5773823003988203,0.1760365725758663,0.39597458833089655
0.036454969605304116,0.8047472506760255,0.00990867766282269,0.5924143109576513
0.5735627667141324,-0.5536766842973941,-0.5060612442095765,-0.32919583687180665
-0.45007604914081467,0.5130384329816039,0.5818444211198631,0.44235753173792225
0.04015875821477097,0.8321974101032725,0.0001208899256466417,0.5530232636532382
-0.03182426028993156,-0.8291753265044762,0.026863687114802012,-0.5574350515421433
-0.3157246104514559,0.6427920649372627,-0.49111913411181596,0.4959216951477585
0.44513884614505705,0.534004113981694,-0.519223627352202,0.49708936691755423
0.01105118911689467,0.8357349002903374,0.03476764361080936,0.5479199381420193
0.7882637922359411,0.5344242820986081,-0.07226502788039589,0.296325237363688
0.6961034765934317,0.6818596509890616,-0.13170705700948385,0.18210056936076036
0.04537502116941898,0.8026713591444502,0.031323096721386695,0.5938675443858323
0.007985138009658,0.7846820628499546,0.014037677727068328,0.6196880194231107
-0.21915036871178184,0.7269830676533087,-0.36620658052937216,0.5379232990081946
-0.23849407435561598,0.7049759257580005,-0.40988386356641876,0.5273753302788948
