-0.1815122099589631,0.4649813037187194,-0.10857175802014982,0.8596847551214731
-0.1581299819215677,0.40890899440246603,-0.0864846648356242,0.8945997685348004
-0.4365900943622516,0.3555530769348411,0.5466844112506529,0.6197638691327965
-0.004413497356755367,0.32116213001158733,-0.0014967404676892442,0.947012759711016
-0.24927096435880897,0.37939778428331855,0.68012942139974,0.5756259877342169
-0.26484752405359074,0.4247379380018927,0.6004717589016888,0.623608162058592
-0.22384477079728185,0.3381215828596164,-0.10493373195619873,0.9080507836508731
-0.05085122638314483,0.3460136840691583,-0.028763709579618702,0.9364087420691021
-0.3503686619748688,0.41902331360072215,-0.21400168379812437,0.8098546429431511
0.20117029030901928,0.2335662255589628,-0.6588718150680939,0.6861962284099207
0.03481895309675609,0.3935692768687263,-0.003294499966030845,0.9186294198860865
0.5863405241358941,0.3286417376910785,-0.5150160093820222,0.5319378799104741
0.6297135880320981,0.42245405671922615,-0.41011075995004054,0.5067568762063424
0.06762015878934971,0.3758030876101702,-0.0005491012256761962,0.924229004065448
0.05713271809094654,0.36308423599814915,0.02043046949424323,0.9297786220436699
-0.20755526858916817,0.4284321073598681,-0.13754369846965636,0.8685899325201443
-0.23618957842087013,0.4319260963126513,-0.15928166689661402,0.8557357541672092
