-0.12387142058807261,0.01647742018902209,-0.011730264098058284,0.99209211603036
-0.07293496878123629,-0.02519058430204345,0.010368890927942112,0.9969645986153802
0.023667237005501218,-0.05005118094467584,0.7071095690774222,0.7049331872579919
0.00041984338127519765,-0.07389853311268436,0.021188299898123233,0.9970405641109873
-0.0982296736409182,0.16348152517522885,0.6875039053061154,0.7006875925343761
-0.026260626209250806,0.2401868017437063,0.5903546937901756,0.770131167593635
-0.05205400650518596,-0.052665062250486054,0.00889765132776893,0.9972149233870098
-0.034514425998726936,-0.05955246032473977,0.006339717523649944,0.9976081730063006
-0.16906405214933506,-0.013334384613194382,-0.004738386546017263,0.9855034693753111
-0.040084477153377554,-0.046663781650768364,-0.6867899163657656,0.7242481183625502
-3.7421997408900015e-09,0.0005038781357960141,5.370921950315127e-09,0.9999998730534041
-0.07326326053193276,-0.14815116195203107,-0.7044407412566359,0.6902513816909709
-0.07169428563456864,-0.17507567630611165,-0.6280091449513304,0.7548595570242226
-0.057026701853525714,-0.06836099056529768,0.033963633888463664,0.9954502507999736
-0.027686611642318424,-0.0647782193706227,0.022804286945922268,0.9972548311880103
0.008911294160191057,-0.027358137051474635,0.00018073528573107542,0.999585958538944
0.018526708330894353,-0.02786712511531138,-0.0025579469867803837,0.9994366619868627
