-0.2681834593819302,0.46238824142924273,-0.1537575103701901,0.83104354537333
-0.3138705348499916,0.39692127290140566,-0.13596174096321684,0.8517354022615
-0.480618338477399,0.4475319431168317,0.4991426254512372,0.5653121368473734
-0.006288118804540376,0.3302296262866711,-0.0021999944725861593,0.9438771178012454
-0.2879621307861412,0.4634203773382774,0.6455789662747623,0.5343661323515583
-0.27254804886563244,0.4994864011279718,0.5855134872948913,0.5774122031474037
-0.19243752896538258,0.3389855198138504,-0.10199501297773886,0.915234195236335
-0.13262211138555283,0.3524516621463785,-0.07640575640565493,0.9232287700293859
-0.5057758892209389,0.4147695032741343,-0.30192193357499786,0.6935417471665503
0.15350582691991027,0.18379381895741384,-0.6441178738215676,0.7264763986794526
0.012611186148760316,0.39274129504378913,0.01083208008203965,0.9194987216915231
0.5797609809081775,0.34381020025251946,-0.4961100389325632,0.5473084874995461
0.6589528965945913,0.4178902705626289,-0.3770911723567323,0.4989499469579247
0.07109767392316708,0.3749588068142546,-0.012793842320479129,0.9242225552072533
0.000661737275019599,0.3435546992266859,-0.0099976175930599,0.9390792183759062
-0.4036407158648206,0.4338506735218249,-0.22626158841212102,0.7730804998122885
-0.44167276732502114,0.4398290251574499,-0.2586719667021028,0.7379460745033958
