-0.4085736713977333,0.1622165680389974,-0.07073052509628311,0.8954052339102283
-0.3407199977566633,0.14878126283818452,-0.025877729916793497,0.9279570906304492
-0.470004027042871,0.12129562892078441,0.5632479198135074,0.6686818120705486
-2.6405142866751404e-09,0.10760885971730058,-2.854950758432447e-09,0.9941933078181237
-0.17074281444385475,0.236277916363063,0.7436234387162329,0.60170077193466
-0.08993777712683997,0.32240866214758357,0.692287903538206,0.6392975124559487
-0.1753584861417037,0.054427569033517295,-0.006674379159202463,0.9829763444407148
0.4445424630893098,0.11059211722585248,-0.023822965838349912,0.8885853073378256
-0.6987632032389801,0.13509210057435855,-0.1069189147558096,0.6942970947865523
-0.20120504615934903,0.04549342966695416,-0.7157400487364809,0.6672054105684785
-6.479342473734473e-09,0.3518722120006789,5.306758116236388e-09,0.9360480470690323
0.42469848271751726,0.09287426917374808,-0.6532474248496829,0.619897871290214
0.4512426428462644,0.21369184877886882,-0.5782277267024564,0.6452662761334248
-0.07569250160290535,0.32258916342607713,-0.008998246746976368,0.9434648421624615
0.3707195467000265,0.1506636319795724,0.27448410764418124,0.8743717529426648
-0.5577339878114309,0.1460100080016548,-0.06859873774036364,0.8141916786505156
-0.6300761016582715,0.1421404317186667,-0.08303669849814113,0.7588841219135339
