-0.2856737163384577,0.45564543827943427,-0.16036748190170036,0.8276835344000897
-0.3274602140242101,0.39591211208028176,-0.13841410575668175,0.846678772065845
-0.47999802505784717,0.4546576541452245,0.5048245034493046,0.5550139945847228
-0.007124585025564618,0.3306527305285433,-0.00249625050388169,0.9437223006878952
-0.2956062025463395,0.4736065620452199,0.6395781921308488,0.5284444469899131
-0.27241693395252176,0.5090958649535697,0.5843697073489608,0.5701951065345736
-0.18834652219281567,0.3406069303079268,-0.09972503773081427,0.9157332709111698
-0.14200537950477105,0.35261829068009437,-0.08091935630169847,0.9213831293470014
-0.521430219491632,0.4119337213357009,-0.30670918933852587,0.6814327616153584
0.14119846667953753,0.17317352614758497,-0.6342893654486486,0.7401019684663122
0.012391234481132489,0.3920129669599078,0.010376234496979915,0.9198177128110696
0.5548336411326655,0.3414891570211819,-0.5017263373066698,0.5690478615698903
0.6609838112298603,0.4106605017004445,-0.37295020483288144,0.5053380040629236
0.07021324078167639,0.3736194745789571,-0.01344259904470841,0.9248231644834605
-0.004170789625208087,0.33959248576503476,-0.011806952145201416,0.940489310947694
-0.41981998066958537,0.4339361064440034,-0.2299387734766346,0.7632684978478205
-0.45829182469363994,0.4400399161283587,-0.26260068819445714,0.7262054490242542
