-0.2390605364909037,0.42405451078479517,-0.09905474622670032,0.8678801697387223
-0.2433004856300119,0.36867701907753525,-0.1024098570443316,0.8912880289089845
-0.4541519107593286,0.41571017300869506,0.5386740977026954,0.5751185186332626
-0.01784617726800273,0.3086358419759572,-0.005717297206833364,0.9509956590423322
-0.24605310441921296,0.41446456538904575,0.6927422714881167,0.5364560924586667
-0.12991240171213825,0.4417498957865631,0.7121376573759177,0.529943161481573
-0.21839290935437505,0.3124120032498353,-0.11852374194043418,0.9168726192692166
-0.09107120099878047,0.3265022605763227,-0.06726463576798605,0.9383910586542217
-0.4502389968113405,0.3970976897168961,-0.23687950085675397,0.7638627970032817
0.10418964993304164,0.2513339607056587,-0.6482324364874421,0.7111754110825197
0.012042319125142736,0.3965320723383778,0.021783847062350085,0.9176833670522114
0.5496769913379504,0.31084146939837465,-0.5209149025099646,0.5743522006913109
0.6244991512993978,0.34770790356547304,-0.5044577868218448,0.4843783285193939
0.05886842253070749,0.31917030846710587,-0.016871374323492176,0.9457167545043257
0.005910203803614459,0.3150416593854606,-0.012146969214174295,0.9489817034493157
-0.3232982257264108,0.41065339766294107,-0.17247213369284004,0.8349223959922719
-0.36014384039118397,0.4197175118650721,-0.19890463607294617,0.8090553567035887
