-0.17616375339288198,0.7709414565892062,-0.25342820565053836,0.5571263295549705
-0.11938814776040252,0.8073682510491083,-0.18056771327577123,0.5489064385618037
-0.6714447364323741,0.6106672363907575,0.21535367119142199,0.36037520533537115
0.020980227327376914,0.8117812169839715,0.0044474855719863066,0.5835677387291047
0.5856756596956102,-0.5783146241620764,-0.4498103746119191,-0.3467085865851508
0.3860282359834174,-0.6570577256330711,-0.520757249496143,-0.384797652418305
-0.014810680519888528,-0.8421829752973745,0.018654258820154757,-0.5386654792073372
0.027883796122724888,0.8371029029893432,-0.011883703564577,0.5462050908863719
-0.253055493418395,0.7265943471438898,-0.39876832141995866,0.4990064105612526
-0.4563036119500121,-0.5612943396600685,0.4976619208906767,-0.4786107922752497
-0.000675668992459022,0.8384755138277606,0.014029659841903882,0.5447582260300488
0.6659230889429719,0.5846110383206632,-0.2608199154001092,0.3830787715561468
0.6172500851702619,0.6569927700281109,-0.13378233402863499,0.4116614137734369
0.012614383395749877,0.8053023840383557,0.011167066632857957,0.592624876474573
0.015336251613461915,0.8021624744317196,0.03891920129950732,0.5956386990199996
-0.15055347105059635,0.7950477586282302,-0.2517878490820332,0.5308819010942903
-0.16827435860966722,0.7860072382100409,-0.2855786574457871,0.521844030460626
