-0.13526526717240556,-0.5299665836935863,0.08880192115797655,0.83243795352181
-0.032318642252922074,-0.5138391364774851,0.03711659369875963,0.8564737040091782
0.40441523188478673,-0.41783632680752036,0.567134913421534,0.5832830480975102
0.08358201201735989,-0.5441414217404749,-0.052217651507137836,0.8331851398605616
0.27490996791781686,-0.20126345371504836,0.6157079149923705,0.7105077727610469
0.2828952761518394,-0.15040551994563012,0.49723511619533445,0.8062913130643734
0.06558666872762739,-0.5147330262243172,-0.04733518269596171,0.8535266141593412
0.10127650555432911,-0.5213216449242547,-0.07758231716698138,0.8437699899967852
-0.15858751620024095,-0.5291813691420378,0.10106804922388232,0.8274069903526774
-0.3492398961377212,-0.48653042715925243,-0.571289482405926,0.5612022502505833
7.115955345381568e-05,-0.5230406601343873,-4.401077054954264e-05,0.8523077266137825
-0.34918970819581635,-0.5624186185335792,-0.5990381159268344,0.45044997600591496
-0.22677229293724038,-0.6331139256036635,-0.5449659647815963,0.5007526151627859
-0.14906387351129272,-0.5393563974143674,0.06740751554053581,0.8260332106099952
-0.09360077646728485,-0.5173331031669091,0.016147247246507568,0.8504966910098932
0.012486928685643337,-0.5310504176281493,-0.0028312443205842815,0.8472434801192424
0.012909327862852496,-0.5359121855052937,-0.00710056052250424,0.8441451656684028
