-0.1718202708758483,0.2835950311603275,-0.04644171614513452,0.9422817093729549
-0.15793001855331174,0.20274281433675295,-0.049711912943438,0.9651332478917446
-0.38793473852666194,0.02682750300768938,0.5726036077858198,0.7217423585167259
-8.139003609702692e-09,0.06695084052738495,6.669854809592661e-09,0.9977562753261323
-0.12596843088723964,0.2560196475625196,0.7457675779078046,0.6020104768384823
-0.05459785329972676,0.2807466163013218,0.6544610891354322,0.6999150624597844
-0.07577420575176984,0.1291697451593824,-0.01059069574645714,0.9886664168675674
0.11815276600884521,0.1457290529916918,-0.00030955243091931525,0.982243794165123
-0.4458597924636917,0.21428830786926006,-0.09780483498261368,0.8635529982744469
-0.10111709774275983,0.06865598456083113,-0.6862058319228703,0.7170657184408591
-0.04712133932183636,0.3740490450092965,0.006882228182692797,0.9261854707580934
0.3725890139278946,0.032768749861697005,-0.6994809853068962,0.6089581159052193
0.41866439230506036,0.2060950685061718,-0.6213045682613144,0.6294645206927016
0.015190729231045665,0.293878011735584,0.06349732836126995,0.9536105312205555
0.10720032506185087,0.21675745262193616,0.11347799834139101,0.963663344188163
-0.2964974316674461,0.19866990794872286,-0.06484221082447272,0.9318878840212746
-0.3523192464722327,0.19520317475266424,-0.07223029108856338,0.9124415894625696
