-0.27079018955323536,0.03510996806155064,-0.0030633889298025685,0.961993024419982
-0.05608293498917102,-0.008057930362509402,-0.014161399563857209,0.9982931578066967
-0.03966800948064189,-0.06487940729073816,0.702829994662708,0.7072814928554714
6.318751174774149e-05,-0.06056670142411933,-3.8343156188150875e-06,0.9981641501633075
-0.159506792167258,0.1479774100132663,0.6930541796266249,0.6872671776538894
-0.08582880218463997,0.23397120179903272,0.6012799331423068,0.7591793829159545
-0.1968794983067537,-0.05197289340452852,0.02286590039972467,0.9787821167637628
-0.07768653277917217,-0.06058693122419569,0.03497624673846182,0.9945203308900605
-0.25055970503526226,0.014688106213396319,-0.0010680080547290638,0.9679891286100798
-0.0411576862298269,0.04584991807888899,-0.6879042658636425,0.7231815476648787
0.13072158205543952,0.0849119580456165,-0.03578949900200798,0.9871276204863118
0.004505242103679025,0.023827506315798636,-0.6956440834588883,0.7179772015078203
-0.012398567069137438,0.005020290856559539,-0.6203365246235181,0.7842216959714663
0.1189721996577299,-0.03728034040544396,0.008437487153023905,0.9921615799547965
0.14603272506599627,-0.09809021654920938,0.01921894160155476,0.9842171431705731
-0.016028498811442294,-0.0003070339662047979,-0.0033530436983048428,0.9998658660310153
-0.01928500303131806,0.0018533128060863556,9.342172862040243e-05,0.99981230496634
