-0.13883844847061436,-0.52595725018564,0.08053914886138677,0.8352282931654771
-0.03375672421638873,-0.5095098387735939,0.04093547159055364,0.8588273953063817
0.3979377605878195,-0.4157095904922954,0.5687688322348551,0.5876504833225943
0.07008579775213541,-0.5247233101470776,-0.05654386992464869,0.8464964379816875
0.2584962910243621,-0.2181321726099892,0.6266443648247428,0.7020789576910055
0.26313247035197374,-0.1633602496146835,0.5225969997769273,0.7943343802936205
0.06764171467417558,-0.4931718037072012,-0.05194339360220017,0.8657413322264395
0.09735694092042757,-0.5188481468534838,-0.07262556482156621,0.8461936858046569
-0.15772306423593457,-0.5239250394622383,0.09440400158737619,0.831693376501707
-0.350661067055665,-0.46789899069222163,-0.5849709713693082,0.562064331919248
-5.304437433939824e-06,-0.5210289600238881,3.214964292323221e-06,0.853538998978929
-0.3619850300680831,-0.5466674860019394,-0.6016118246792158,0.4562726270127029
-0.2453275969950215,-0.6183103291141239,-0.5485248480174,0.5065838510759305
-0.17231074511912078,-0.5331923039308172,0.08621747146225964,0.823760597358295
-0.10549674619720131,-0.5113898732412009,0.024627245056932326,0.8524930104634627
0.014768993574258356,-0.5248535759033098,-0.004329298170701202,0.8510533813267305
0.01629841068411388,-0.5290673385354085,-0.010300380926616077,0.8483607813053344
