-0.11314696864974647,-0.5283325200461002,0.10391685391143093,0.8350232327428146
-0.0091012427873337,-0.5233337342130653,0.031687351704555,0.8514898013225329
0.3930853516961505,-0.40218959013114763,0.5702903607707874,0.5987456423924755
-0.19863791833090977,-0.5163740463094946,0.12453347753333399,0.8236456972950065
0.20238620653830422,-0.17719512791808176,0.6457209416408064,0.7146231003624496
0.1989272719676144,-0.12589642576746232,0.5434127279736255,0.8057795216576077
-0.31827775806075914,-0.5433432781607961,0.157086672916265,0.7607898053952845
0.07805459812639629,-0.5530834483332856,-0.07267728884268995,0.8262712572621445
-0.14192658726822302,-0.5165736663824595,0.1062807351336014,0.8376830524524417
-0.3296256087506297,-0.43210267100661703,-0.5631496135581021,0.6224923714505137
-0.0054052598750622865,-0.5322382067278296,0.003398283091622059,0.8465705677241894
-0.3206189729806451,-0.4770767965654288,-0.60200560267133,0.5542476510514351
-0.19421174816535638,-0.5537968172775948,-0.5276645780083409,0.6141343299010746
-0.07063915771055204,-0.5479086781315323,0.022055048889010997,0.8332585220953962
0.0006401772698041742,-0.5261205708997695,-0.02636197621656732,0.8500010477988372
0.030793673088561676,-0.5228667367265339,-0.0030640011826039287,0.8518525325544399
0.029793512841396887,-0.5224268842104499,-0.005587316117331709,0.85214510451292
