-0.10176115355218959,0.8279378610762652,-0.15864144162739113,0.5282011537497526
-0.09526730370304852,0.8691825619702181,-0.1639763101232976,0.45668105339546
-0.6752965998626955,0.5868637972162908,0.19826128814846794,0.40032217944109616
0.007658901985752918,0.8593061643960889,-0.022544763104658087,0.5109070274598004
0.5801763481967258,-0.6133287622486623,-0.4718809114416117,-0.2540701474173404
0.4931777151012949,-0.6868331786422733,-0.42697693594266717,-0.3205099409014148
0.026242117864013263,0.8723887218841353,0.018693109468039846,0.48774976867015735
0.058723407886073366,0.8827530168962432,0.04048053530024093,0.46439207442486885
-0.21112969076086402,0.7822528177291601,-0.34049396809522026,0.4770415501031148
-0.5119247071323862,-0.5485213647154028,0.4638096949505248,-0.47110293307097273
-0.008872174737026698,0.8774913890860342,-0.005794908205383208,0.479475302423586
0.7727643860329529,0.5171370252373244,-0.1464568120137208,0.33757207085684954
0.723824565062536,0.6278050635145253,-0.0734778420392764,0.2766582873633186
-0.019029576409700967,-0.8480254956558142,0.012475917260689376,-0.529466699073589
-0.00901325728248267,-0.8571111308987603,0.010548100107935655,-0.5149446650531693
-0.13099800235692588,0.8413999598424456,-0.2119484200800531,0.4795450950444549
-0.14882502633936898,0.8283184617035106,-0.2398016947666244,0.4839780828955695
