-0.305297303278482,0.20322319176144701,-0.05170157881627109,0.9288814981950504
-0.2243099746886454,0.2603871778532652,-0.010984897003189914,0.939022302665182
-0.3992607954102616,0.1800234665765357,0.5741030939449305,0.6918005538108438
-0.006300445558006261,0.10325860503754083,-0.0006462973773163264,0.9946343786392927
-0.1821561849972769,0.21417365637888147,0.6874589086671691,0.6695886932100061
-0.0660760110646258,0.2670929181357121,0.6026918171147111,0.7490379879729099
-0.14366571784195137,0.1045687005698954,0.022288017514875594,0.9838337220553772
0.32469820846515146,0.164250074911046,0.007626302240135566,0.9314154958048416
-0.552265073690299,0.1702145339768747,-0.11498693041048459,0.8079655355518938
-0.112143017082591,0.039218564868655145,-0.6815967450538641,0.7220191998979214
-0.03129376705694531,0.3763850585539955,-0.032739917449996825,0.9253556535981495
0.25536945128313754,0.16619771149319534,-0.6687142636820881,0.678222675523236
0.31076812899579886,0.19950158679216295,-0.5726624326227713,0.7319016499027923
-0.024875174157547128,0.33889333375605046,0.05351790854891778,0.9389719737622052
0.2598193510892876,0.20128645605937268,0.2082061148911626,0.9212100092424786
-0.3894421454714426,0.20743440707703945,-0.07124742081230279,0.8945555248942301
-0.4510750859838,0.18855490382977322,-0.09323288045222959,0.8673441906469616
