-0.05517799352794034,0.6540766901847592,-0.08861736249266558,0.7491902531747356
-0.02550211382401526,0.38711067269730715,-0.011790905903798509,0.921605091029945
-0.31283704247133093,0.26919409895503654,0.6086324316303366,0.6776681231350049
-0.09802717213921533,0.2744554260702079,-0.02813716304361502,0.9561763397401476
-0.1339078442514403,0.46561945341024624,0.751976270903089,0.44698870439034555
-0.10532528614718023,0.45566579830648213,0.6517384687857576,0.5970864532515598
-0.15996358360135227,0.333303004606779,-0.11067124060249743,0.922535980623526
0.171358261330526,0.38066470104644556,0.013696902472984954,0.9085940383436625
-0.1427497546999521,0.495837945128519,-0.10499885273051329,0.8501426236985811
0.2989487075146619,0.21882758325208812,-0.5897256598771986,0.7176125731658874
-0.0012743121074622363,0.4078305412136452,-0.0005691880155553958,0.9130565709785134
0.6438857739067403,0.10127998288001303,-0.4916661163871128,0.5774235059513567
0.6373981253393733,0.28595387158634367,-0.42531004149271534,0.5753828132157738
-0.06056161620496594,0.35662884253482896,-0.0796034411742797,0.9288764457494462
0.049451999417723665,0.39405899487361745,-0.03877732824458731,0.9169341999985579
0.008790409277697574,0.40643877869854045,-0.0018207081572469263,0.9136339162359152
0.004965403002048995,0.412300061670108,-0.004789952654392686,0.9110219867124071
