-0.17576890954140686,0.44958243399897063,-0.08977519775097312,0.8711609147264124
-0.07652210355634982,0.5241993858781451,-0.028278444144056808,0.8476790082979985
-0.43774347604737435,0.3395670045901058,0.5618340746012906,0.6143430403191495
-0.0289086640513333,0.35151936786756127,0.02861726614747237,0.9352964638204307
-0.3186213395642796,0.37694841293100423,0.692681546201874,0.5259112201830666
-0.3226790838814222,0.4228477906140259,0.6143937366995975,0.5827506251413109
-0.05826236226190111,0.42542845549381236,-0.009872861500220292,0.9030607139088764
0.03705262556505185,0.43509013240721844,0.025463778044076745,0.8992637408615602
-0.26560935260696816,0.4685805747119096,-0.15111354812579791,0.8288839559209695
0.27110794705068625,0.29314805544282635,-0.5873646397871901,0.7039655379091482
-0.00795207980058673,0.826388059120272,-0.01167386994175797,0.5629238500284545
0.57393022666447,0.334630401308465,-0.49235776853064983,0.5623258994644696
0.6132681355438272,0.43259012704510214,-0.39533827618750694,0.5295994932878909
-0.11264660092656226,0.6714317007544504,-0.026814445676888288,0.7319639335545975
0.008701131695499062,0.5661128817795602,0.07753471025361397,0.8206271163545279
-0.09521842034455774,0.5124269667809752,-0.05132056891518627,0.8518909879491378
-0.11410813235059118,0.5079040518293766,-0.06654095215035756,0.8512256516069552
