-0.020108621539043497,0.6235465441240203,-0.09965838078324321,0.7751474426136312
-0.03257951800554687,0.30480920188040933,-0.037834044122563026,0.9511038379487731
-0.3220440667085504,0.21689311047274415,0.5920765698481926,0.7061800996658538
-0.15347393222854644,0.03189198087561758,-0.004468503292532744,0.987627807506685
-0.13892546767777486,0.42829510617268307,0.7532352396827664,0.47947856068763595
-0.0905119041478463,0.4086680568117662,0.6615854281041281,0.6221758078465471
-0.3388449079279919,0.13015221778870315,-0.10770738109947187,0.9255504570970972
0.02140896623741325,0.22326105423430043,-0.03780612128233222,0.973789943992245
-0.16100409316624348,0.45523236828879443,-0.11814045523580304,0.867688887610397
0.22998409534096184,0.19620487427903263,-0.6136770602373928,0.7293911357685531
-0.0032811386119624116,0.4117814052631259,-0.010134269081125934,0.9112203932085396
0.5948164039584594,0.07830636401532859,-0.5461958229958138,0.5845782085217951
0.6019223361914543,0.2577303496933001,-0.4697999085345479,0.5920748381596042
0.023062655737109493,0.32061063937054196,-0.03464728948465161,0.9462961994873119
0.13172704999492282,0.2902888751301546,0.018399589371728343,0.9476506784602945
-0.021022280539668523,0.350899700027194,-0.02727290284996331,0.9357797032485119
-0.03229527797261737,0.3643644796853679,-0.02876720901785631,0.9302515727745938
