-0.28472600210428856,0.04638030517081115,-0.015544634569784936,0.9573600865683001
-0.022581043031386836,-0.003549667072877364,0.012770117353722573,0.9996571514584681
-0.08389838930075535,-0.036092819593779836,0.6889951955957254,0.7189881703425431
-0.16044183768893766,-0.09447076128123681,0.015428717130622929,0.9823928168862206
-0.19100655219601892,0.15266233551812577,0.6736848332343448,0.6973947618116685
-0.11913506076200325,0.2434569683513232,0.5839404022242264,0.7652118324415961
-0.3708474490477561,-0.09450932456052419,-0.006378672673295411,0.9238503502412133
0.05464926367463305,-0.03323417723409931,-0.0239308380496266,0.9976654060523675
-0.26401705880523973,0.024155634186438266,-0.006330119263329971,0.9641947041894565
-0.06097619849014484,0.039909327710374524,-0.6936587709962544,0.7166077436082884
-4.846495928485662e-09,0.07399832429836688,4.918144102859518e-09,0.9972583657212577
-0.0011621476444768292,-0.011328730899438082,-0.7130344514042718,0.701036504313199
-0.006223301845436773,-0.044859648360697765,-0.6400278526925645,0.7670157953007487
0.011623357340946728,-0.0585067087232384,-0.004934811179941501,0.9982071479593387
0.11989283808526822,-0.08655409849493081,-0.0040852114568105165,0.9889981832424883
-0.013155621076091107,0.006766810738127467,0.0066538424601781335,0.999868424487468
-0.02584389769812392,0.010137554112504004,0.004830007416931768,0.9996029181513715
