-0.18255988793755443,0.7794423583613195,-0.21019485477113917,0.5612126337994465
-0.03372047243615253,0.8523270180439786,-0.06161806234792759,0.5182709700952088
-0.6063566665228026,0.6004251490397241,0.33784288074495367,0.3970937185274163
-0.0013843587039270439,0.8347960288492359,-0.016862781772225444,0.5502993007077395
0.6900841080990754,-0.7060777017095459,-0.12717272417805528,-0.09521187490434821
0.5545183346872841,-0.8148337598579943,-0.1671599641200446,-0.024756952290433856
-0.0008698686757499727,0.8530730077497131,-0.06285047582220188,0.5179917996129549
0.07338788824887466,0.8552788954690075,0.061285991913447566,0.5092703172371918
-0.15016740726099284,0.801378042282714,-0.2370327618961581,0.5282598346756218
-0.5547598570139685,-0.6021947715118641,0.43629360247144766,-0.37316330292795596
-2.678980844477704e-09,0.8762712817272872,7.300401938306461e-09,0.4818180577977722
0.5909713950359756,0.4831358634612052,-0.47942043555417996,0.43299953078481396
0.553882177977453,0.5357579504372915,-0.4535501838872117,0.44773896653972634
0.006546521033682716,0.830132552248856,-0.05349475410975966,0.5549553135540664
0.014833274797113952,0.8492452349154023,-0.03004651124544837,0.526934257848409
-0.012040944439092385,0.8488978594305883,-0.051926369334641315,0.5258622367872617
-0.01345836504047998,0.8470107368988423,-0.06224262306656452,0.5277476100015147
