-0.16640311608649316,0.792391519497853,-0.18391048307211696,0.5573173395838042
-0.0592539164199684,0.8487359556361311,-0.09484313980312926,0.5168568755773717
-0.6206594480194781,0.6018910155060272,0.31722434578587366,0.38971498492873535
0.013389354101618709,0.867531955848792,0.009299338707127344,0.49711422538237743
0.6535421120672187,-0.6585757340777145,-0.2921260550990582,-0.23199801329102065
0.5124518840518282,-0.7683061055028062,-0.30415898082841286,-0.23363670336713707
0.02777580543661098,0.8636076981451944,-0.013460267293873736,0.5032187094505565
0.06064932528065316,0.852400310062607,0.03317535706234151,0.5182998807948535
-0.17083921940450458,0.7948311303484484,-0.26286608139505085,0.5195756524263603
-0.5529994425622942,-0.5880785450325413,0.45298457733092123,-0.37836518616084136
4.915524905436137e-09,0.8769649800035497,-9.400856966910026e-11,0.48055428813753565
0.7019972138229243,0.5656929954921273,-0.3112458843182633,0.30052844479506124
0.6953912408970382,0.6221341082685783,-0.253518591277627,0.2551636676510701
0.011365018757323792,0.824793452603854,-0.0482650869003932,0.5632557840599217
0.012063544875335118,0.8413424428694152,-0.032831300390518986,0.5393695119546833
-0.0485929825645075,0.8444708462591066,-0.0999230282304891,0.5239495207490534
-0.05336749063567864,0.8415642153711705,-0.11470495752502974,0.5251327023421204
