-0.21813952562818859,0.16916448508953483,0.0005021910827996343,0.9611442514769662
-0.027110090757003765,0.12277903874905836,0.01453465059050701,0.9919572039938095
-0.08876347097941438,0.07701590677956709,0.6888371927166191,0.7153271407215687
-0.032627036044515605,-0.049784984980017315,0.05758064286855597,0.9965648003799518
-0.27694847586084886,0.38135838145657863,0.6443566593372166,0.6022207420696781
-0.18510588863044516,0.4731178669941636,0.5793787663390013,0.6373504052251973
-0.10827567004718268,0.02099550525380851,0.04194859191209582,0.993013536499661
0.012789513802697099,0.042158211469393365,0.051736197445218964,0.9976885683500146
-0.21454989013411532,0.15996885878712264,-0.021521687751847096,0.9632835126888121
0.11486233250862073,0.11340217610489284,-0.6653954716226352,0.7288315699593733
-0.05775476601477713,0.2954389754885783,0.010116946995546655,0.953560614826518
0.060595479657982364,0.017167092911598014,-0.6872902478206228,0.7236474238305908
0.08325434732871553,-0.007437254956014883,-0.5846273953853843,0.8069846401602017
-0.09277818581213981,0.18265372941552777,0.06236072705011358,0.9768013938819848
0.0768314315058645,0.14009544839606206,0.07008860909409613,0.9846612530950535
0.010114327422154241,0.14436121424539566,0.008447597414840103,0.9894373038754448
0.00609401251004623,0.1512543140436459,0.004666335847441437,0.9884650832500217
