-0.40827900301227993,0.16782767830683534,-0.05877792063556251,0.8953699135771738
-0.3101888855731038,0.187772199990262,-0.02942821563757466,0.9314818496901168
-0.48107446186932823,0.13365263728536927,0.5417432070968291,0.676179437907013
-2.0585082444068888e-10,0.10687360461712622,6.056694478584561e-09,0.9942726148477299
-0.16359669182821776,0.1453372540571784,0.7772407122011673,0.589923791945201
0.03848560913180424,0.11423374775289558,0.7010074192424482,0.7028926709897638
-0.20162483176777787,0.07386759885022273,-0.006754226541205621,0.9766500834375369
0.45768631927319436,0.13553238600098735,-0.012306156987719682,0.878636878349201
-0.6802614577281868,0.12784099544393032,-0.1282113375928269,0.7102555046784822
-0.17695477836469298,0.050643062121146956,-0.7072727578191266,0.68255954518256
-0.0003841172381305075,0.358943822292497,-0.00014622286787220381,0.9333590753353571
0.46898410202001417,0.18783332847465434,-0.6349197093350789,0.5845079259210029
0.43328723116879636,0.28881224498201286,-0.577682886660658,0.628595374556588
-0.07701414300134364,0.34918790469638233,0.007819935811591208,0.9338498153318987
0.37541277583864835,0.1617985692507838,0.28924124762552433,0.865578402802167
-0.5271696856073009,0.15496596063744764,-0.09614042630813835,0.8299606569288102
-0.5999956873976736,0.14148943744864687,-0.11816189333712579,0.778475228351965
