-0.17777274112337246,0.027681622776357093,-0.006830782156801505,0.9836584370039614
-0.06371552044245199,0.006607839133390611,-0.005749187197220089,0.9979296647376036
0.0005956483040310025,-0.062432090129578274,0.7037971697359806,0.7076520495248874
-0.01804272375852357,-0.06189412249262236,0.05475311885197466,0.9964164158102894
-0.12217975653702069,0.14622413662884148,0.6892796535397467,0.6989879599648559
-0.05038345136250315,0.2263060909131916,0.5912603540657624,0.7724365700524684
-0.07458422027746847,-0.021847316460952358,0.03284287530823193,0.9964342599441997
-0.04297493477177226,-0.038299301013477095,0.021577936908543593,0.9981085668212712
-0.20609777037404095,0.003020600344474523,0.002436638484210378,0.9785237083552475
-0.05492251657728331,-0.034847649684331794,-0.692281651991106,0.7186899698762752
-5.53952902262963e-10,0.037576962730884116,1.3334986903319434e-09,0.9992937365319177
-0.0022363432236266953,-0.10798216659275078,-0.7173556666987486,0.6882846053211674
-0.003107364988061717,-0.12433741890703669,-0.644370852224473,0.7545308180226128
-0.1628243352830299,-0.05193666517489061,0.059602523964230554,0.9834827694409517
0.0972845615749166,-0.07936255492203621,0.023331733071698904,0.9918129507055722
-0.006442142317294986,-0.004807178082616875,0.002889185001965571,0.9999635205602604
-0.0043982444492285935,-0.00840697944197986,0.005441033509311755,0.9999401848594632
