-0.17154792069607924,-0.309021195751735,0.10292229206483419,0.9297764318787289
-0.04150886643283025,-0.34318685529819215,0.023358333012979092,0.9380587319762307
0.23133249481699047,-0.22761334652880574,0.682602692578453,0.6547755381872103
-0.025006808205331986,0.0013453266744719169,-3.8735731064248046e-05,0.9996863748891769
0.06874730978655633,-0.014957397490221618,0.7198309973281495,0.6905747019280337
0.10368649506998334,0.035381410204071984,0.5994627719243574,0.7928692525434691
-0.16227299048518576,-0.21374591463904014,0.08034429307202201,0.9599609133214082
-0.03406862220482314,-0.34763149008840605,0.0630428810539257,0.9348889084957633
-0.18419358645449477,-0.29181908718976735,0.10542793366924583,0.9326303093203623
-0.1951576468256588,-0.16194862459217207,-0.6103739220838343,0.7504197566150377
0.07514972962013979,-0.4370300864594959,-0.1284854309942779,0.8870449344252185
-0.2935244024096694,-0.27237641655157785,-0.6101788408099386,0.6836199932158271
-0.2809769562950509,-0.3124082794023958,-0.5523963213598287,0.7199384148245827
0.09308549872368926,-0.47675962759489693,-0.012622601839409789,0.8740000099231927
0.12128962915277881,-0.4480855737875684,-0.021671283092547428,0.8854594851897909
0.013314544697643775,-0.314809505285853,0.028750469347313908,0.9486259056095191
0.015543234177535656,-0.3057531053346519,0.03576261279273414,0.9513119793084478
