0.4033970880490309,0.13784451427581854,0.5676993891267373,0.7042635038270515
0.49134906936941314,0.3094092336941183,0.435878453502225,0.6876423430149854
-0.7207295175953231,-0.3857554776478282,0.575634175160912,0.01967156115628882
0.6011020476496369,0.40429098572874994,0.641110774976361,-0.2533813358933506
-0.7074589781494928,-0.6371809742733423,-0.15500299874282214,0.26358351739151414
-0.7074589781494928,-0.6371809742733423,-0.15500299874282214,0.26358351739151414
0.0,0.0,0.0,0.0
0.8237628456517022,-0.5658167950386549,-0.01171621547770019,0.03359849506860013
-0.004596668167107437,-0.295117195945264,0.7764728070319484,0.5567537078808661
-0.004596668167107437,-0.295117195945264,0.7764728070319484,0.5567537078808661
0.0,0.0,0.0,0.0
0.9240865496489399,0.037118258307441004,-0.35219749052553867,0.1436774558713109
-0.002698563158059872,-0.21559335145189293,0.9198328188247445,0.3277496147664363
-0.002698563158059872,-0.21559335145189293,0.9198328188247445,0.3277496147664363
-0.13849473929197673,0.03948005482855024,-0.9895683354580845,0.0038783911481680726
0.7794309715104725,0.04271699576644958,0.6150649808786839,0.11116513940815356
0.7794309715104725,0.04271699576644958,0.6150649808786839,0.11116513940815356
-0.7207295175953231,-0.3857554776478282,0.575634175160912,0.01967156115628882
0.684402364332376,0.2578178336911737,0.5633036844047874,0.3844636880942536
