0.5003540845607994,-0.0494453993987434,0.7423832290648845,0.4427957584991281
0.5614822345415929,0.234239763543077,0.525534538999133,0.5947124362147068
0.8971920647159818,0.11992426186482819,-0.4210372572141809,0.05824258291327118
-0.7691794625402419,-0.10923832588534521,-0.5174102523122298,0.35877092045798037
-0.8548766984241031,-0.17055950627094377,-0.19110798454297845,0.45119067317048756
-0.8548766984241031,-0.17055950627094377,-0.19110798454297845,0.45119067317048756
0.0,0.0,0.0,0.0
-0.8126190173064265,0.5787577565900482,0.025203781120384496,0.06367543730535564
0.26487350682502453,-0.3381834134309085,0.653665373429503,0.6230534357835622
0.26487350682502453,-0.3381834134309085,0.653665373429503,0.6230534357835622
0.0,0.0,0.0,0.0
0.8720906153685855,-0.4638457289933961,-0.15338702325254927,0.027884034470441056
0.04217451709493053,-0.1473817359702403,0.9854688221080059,0.07315145017883906
0.04217451709493053,-0.1473817359702403,0.9854688221080059,0.07315145017883906
-0.02578702607307662,-0.05659337430204859,-0.9293844175387432,0.3638362594733868
0.661719040425697,0.004881049735703913,0.7225482479812428,0.20007027822944826
0.661719040425697,0.004881049735703913,0.7225482479812428,0.20007027822944826
0.8971920647159818,0.11992426186482819,-0.4210372572141809,0.05824258291327118
0.8135335096246952,-0.04312873611385154,0.5772464900157516,0.05558444569699823
