0.8261423582199949,-0.28592087221780516,0.3270069313298815,0.3588934739545
0.8841455727294807,-0.07497491919470153,-0.014321139329900555,0.4609341305250676
0.40009810811903906,-0.0809205931440519,-0.912611338141581,-0.022669516541236865
0.8056914757959579,0.5271246832570688,0.26909046452935276,-0.024313289169577257
0.7927334489730764,0.5772639379215174,-0.09503624684140682,0.17119619341823122
0.7927334489730764,0.5772639379215174,-0.09503624684140682,0.17119619341823122
0.0,0.0,0.0,0.0
0.6523923471014274,-0.5210979396629557,-0.489708315781874,-0.25105164444112615
-0.5230867047564826,0.5754024279063336,-0.4282571488900757,-0.4603131104922438
-0.5230867047564826,0.5754024279063336,-0.4282571488900757,-0.4603131104922438
0.0,0.0,0.0,0.0
0.6939350691387239,-0.051178697188692224,-0.7181983150619624,0.005103039845122503
-0.5992242239403965,0.19640210168978203,-0.7720574654664626,-0.0792705109884366
-0.5992242239403965,0.19640210168978203,-0.7720574654664626,-0.0792705109884366
-0.5716895741280336,0.07303688097104966,-0.8162531932290412,0.039590016351624374
0.9714113712858871,-0.10610002843213417,0.11300341371082294,0.1798136818845365
0.9714113712858871,-0.10610002843213417,0.11300341371082294,0.1798136818845365
0.40009810811903906,-0.0809205931440519,-0.912611338141581,-0.022669516541236865
0.9939085182229186,0.0314540126042319,-0.04927272023376728,0.09342752022707139
