0.4366827646780217,0.12921462545235746,0.5441977259785753,0.7045995874552539
0.4725943178554514,0.309303764027434,0.4233650052010781,0.7083416299076972
0.8130278951120398,0.040296633633273626,-0.5774177572314487,0.06285345433081078
-0.8038109941180717,-0.29801561445688735,-0.4807947067445667,0.18414947526726105
-0.7138374312699123,-0.49995445748192124,0.2723704289595894,0.4077940798862831
-0.7138374312699123,-0.49995445748192124,0.2723704289595894,0.4077940798862831
0.0,0.0,0.0,0.0
-0.7612581021155257,0.6250026169977584,0.06217800502558567,0.16121949758158682
-0.10469081245353226,-0.32508995633990767,0.8591550835349744,0.3810628511292429
-0.10469081245353226,-0.32508995633990767,0.8591550835349744,0.3810628511292429
0.0,0.0,0.0,0.0
0.7846437186441301,-0.5063489491310595,-0.33655138555108355,0.12115337960547697
-0.0077581837165751275,-0.15074940438470968,0.9434176650964061,0.2952584238376954
-0.0077581837165751275,-0.15074940438470968,0.9434176650964061,0.2952584238376954
-0.2021335425267997,-0.12976666049062807,-0.8265132830189812,0.5090957059373629
0.6524916876780407,0.03566456395467199,0.5554802303290283,0.5142220824727339
0.6524916876780407,0.03566456395467199,0.5554802303290283,0.5142220824727339
0.8130278951120398,0.040296633633273626,-0.5774177572314487,0.06285345433081078
0.6829259764240179,0.2797437705762749,0.5224368534514219,0.42710100410189583
